0.000000	124
0.010000	8666
0.020000	48485
0.030000	89804
0.040000	92350
0.050000	68511
0.060000	42596
0.070000	24276
0.080000	13900
0.090000	8042
0.100000	4723
0.110000	3073
0.120000	2021
0.130000	1370
0.140000	1089
0.150000	752
0.160000	596
0.170000	501
0.180000	378
0.190000	327
0.200000	253
0.210000	228
0.220000	211
0.230000	162
0.240000	146
0.250000	113
0.260000	111
0.270000	80
0.280000	88
0.290000	85
0.300000	55
0.310000	45
0.320000	46
0.330000	27
0.340000	36
0.350000	43
0.360000	30
0.370000	27
0.380000	35
0.390000	20
0.400000	16
0.410000	16
0.420000	9
0.430000	11
0.440000	10
0.450000	15
0.460000	4
0.470000	6
0.480000	10
0.490000	7
0.500000	4
0.510000	7
0.520000	8
0.530000	5
0.540000	3
0.550000	3
0.560000	7
0.570000	4
0.580000	1
0.590000	3
0.600000	1
0.610000	2
0.620000	2
0.630000	2
0.640000	2
0.650000	1
0.660000	1
0.670000	2
0.680000	0
0.690000	0
0.700000	0
0.710000	1
0.720000	0
0.730000	0
0.740000	2
0.750000	0
0.760000	2
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
