0.000000	608
0.010000	13028
0.020000	46468
0.030000	72749
0.040000	78018
0.050000	65045
0.060000	46943
0.070000	30056
0.080000	18123
0.090000	10297
0.100000	6212
0.110000	3852
0.120000	2300
0.130000	1476
0.140000	975
0.150000	750
0.160000	468
0.170000	415
0.180000	370
0.190000	314
0.200000	321
0.210000	358
0.220000	307
0.230000	316
0.240000	390
0.250000	375
0.260000	347
0.270000	252
0.280000	290
0.290000	286
0.300000	263
0.310000	318
0.320000	206
0.330000	197
0.340000	230
0.350000	253
0.360000	221
0.370000	192
0.380000	152
0.390000	158
0.400000	121
0.410000	161
0.420000	167
0.430000	132
0.440000	127
0.450000	127
0.460000	162
0.470000	150
0.480000	139
0.490000	120
0.500000	114
0.510000	121
0.520000	168
0.530000	136
0.540000	80
0.550000	119
0.560000	146
0.570000	139
0.580000	156
0.590000	168
0.600000	119
0.610000	119
0.620000	92
0.630000	96
0.640000	109
0.650000	66
0.660000	83
0.670000	75
0.680000	66
0.690000	63
0.700000	77
0.710000	74
0.720000	78
0.730000	86
0.740000	88
0.750000	76
0.760000	102
0.770000	63
0.780000	97
0.790000	99
0.800000	83
0.810000	85
0.820000	87
0.830000	82
0.840000	73
0.850000	70
0.860000	72
0.870000	71
0.880000	100
0.890000	110
0.900000	111
0.910000	97
0.920000	78
0.930000	84
0.940000	112
0.950000	88
0.960000	107
0.970000	107
0.980000	78
0.990000	81
1.000000	63
