0.000000	145
0.010000	8619
0.020000	48839
0.030000	89635
0.040000	92217
0.050000	68718
0.060000	42323
0.070000	24377
0.080000	13942
0.090000	8124
0.100000	4805
0.110000	2964
0.120000	1995
0.130000	1391
0.140000	967
0.150000	739
0.160000	605
0.170000	474
0.180000	393
0.190000	313
0.200000	272
0.210000	230
0.220000	191
0.230000	156
0.240000	144
0.250000	119
0.260000	104
0.270000	95
0.280000	79
0.290000	76
0.300000	71
0.310000	58
0.320000	31
0.330000	36
0.340000	41
0.350000	34
0.360000	26
0.370000	28
0.380000	25
0.390000	28
0.400000	22
0.410000	14
0.420000	9
0.430000	7
0.440000	10
0.450000	11
0.460000	10
0.470000	10
0.480000	3
0.490000	5
0.500000	8
0.510000	8
0.520000	2
0.530000	4
0.540000	5
0.550000	4
0.560000	3
0.570000	4
0.580000	2
0.590000	1
0.600000	0
0.610000	6
0.620000	2
0.630000	3
0.640000	0
0.650000	1
0.660000	2
0.670000	1
0.680000	0
0.690000	0
0.700000	1
0.710000	0
0.720000	3
0.730000	0
0.740000	1
0.750000	1
0.760000	0
0.770000	0
0.780000	1
0.790000	2
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
