0.000000	145
0.010000	8721
0.020000	48563
0.030000	90683
0.040000	92353
0.050000	68642
0.060000	42516
0.070000	24367
0.080000	13469
0.090000	7855
0.100000	4760
0.110000	2877
0.120000	1906
0.130000	1394
0.140000	967
0.150000	755
0.160000	563
0.170000	463
0.180000	362
0.190000	297
0.200000	271
0.210000	224
0.220000	186
0.230000	152
0.240000	124
0.250000	123
0.260000	110
0.270000	87
0.280000	85
0.290000	70
0.300000	56
0.310000	48
0.320000	39
0.330000	42
0.340000	42
0.350000	23
0.360000	30
0.370000	29
0.380000	13
0.390000	30
0.400000	19
0.410000	12
0.420000	12
0.430000	13
0.440000	8
0.450000	5
0.460000	7
0.470000	13
0.480000	10
0.490000	3
0.500000	5
0.510000	1
0.520000	2
0.530000	6
0.540000	6
0.550000	3
0.560000	2
0.570000	0
0.580000	3
0.590000	1
0.600000	3
0.610000	2
0.620000	4
0.630000	1
0.640000	1
0.650000	0
0.660000	1
0.670000	1
0.680000	0
0.690000	3
0.700000	2
0.710000	0
0.720000	0
0.730000	0
0.740000	1
0.750000	1
0.760000	1
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	1
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
