0.000000	122
0.010000	8862
0.020000	48973
0.030000	89981
0.040000	91965
0.050000	68076
0.060000	42321
0.070000	24312
0.080000	13806
0.090000	8063
0.100000	4900
0.110000	3025
0.120000	2037
0.130000	1496
0.140000	976
0.150000	792
0.160000	613
0.170000	513
0.180000	386
0.190000	302
0.200000	310
0.210000	230
0.220000	182
0.230000	182
0.240000	149
0.250000	127
0.260000	105
0.270000	90
0.280000	77
0.290000	78
0.300000	56
0.310000	56
0.320000	44
0.330000	46
0.340000	28
0.350000	46
0.360000	29
0.370000	32
0.380000	25
0.390000	23
0.400000	16
0.410000	7
0.420000	9
0.430000	16
0.440000	12
0.450000	9
0.460000	9
0.470000	6
0.480000	10
0.490000	6
0.500000	8
0.510000	8
0.520000	4
0.530000	3
0.540000	4
0.550000	4
0.560000	3
0.570000	4
0.580000	1
0.590000	1
0.600000	2
0.610000	2
0.620000	1
0.630000	1
0.640000	0
0.650000	3
0.660000	1
0.670000	0
0.680000	0
0.690000	1
0.700000	1
0.710000	5
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	2
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
