0.000000	120
0.010000	8624
0.020000	48656
0.030000	89769
0.040000	92308
0.050000	68305
0.060000	42385
0.070000	24507
0.080000	14037
0.090000	8121
0.100000	4783
0.110000	3084
0.120000	2049
0.130000	1343
0.140000	1041
0.150000	741
0.160000	623
0.170000	448
0.180000	398
0.190000	308
0.200000	239
0.210000	239
0.220000	202
0.230000	153
0.240000	125
0.250000	114
0.260000	109
0.270000	106
0.280000	73
0.290000	60
0.300000	73
0.310000	50
0.320000	50
0.330000	31
0.340000	27
0.350000	34
0.360000	38
0.370000	22
0.380000	26
0.390000	14
0.400000	17
0.410000	19
0.420000	11
0.430000	11
0.440000	11
0.450000	7
0.460000	8
0.470000	9
0.480000	5
0.490000	2
0.500000	10
0.510000	6
0.520000	5
0.530000	6
0.540000	2
0.550000	2
0.560000	2
0.570000	3
0.580000	2
0.590000	4
0.600000	4
0.610000	1
0.620000	1
0.630000	0
0.640000	1
0.650000	0
0.660000	2
0.670000	0
0.680000	1
0.690000	2
0.700000	1
0.710000	0
0.720000	1
0.730000	1
0.740000	0
0.750000	1
0.760000	1
0.770000	0
0.780000	0
0.790000	0
0.800000	1
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
