0.000000	32936
0.010000	42486
0.020000	60746
0.030000	64368
0.040000	49618
0.050000	32087
0.060000	19911
0.070000	13115
0.080000	9635
0.090000	7734
0.100000	6452
0.110000	5841
0.120000	5406
0.130000	5069
0.140000	4915
0.150000	4757
0.160000	4557
0.170000	4305
0.180000	4007
0.190000	3827
0.200000	3508
0.210000	3275
0.220000	2949
0.230000	2628
0.240000	2460
0.250000	2230
0.260000	1901
0.270000	1695
0.280000	1582
0.290000	1314
0.300000	1139
0.310000	1009
0.320000	888
0.330000	799
0.340000	698
0.350000	567
0.360000	530
0.370000	459
0.380000	355
0.390000	326
0.400000	289
0.410000	262
0.420000	192
0.430000	171
0.440000	140
0.450000	104
0.460000	115
0.470000	72
0.480000	43
0.490000	40
0.500000	24
0.510000	20
0.520000	19
0.530000	4
0.540000	6
0.550000	4
0.560000	1
0.570000	2
0.580000	2
0.590000	0
0.600000	0
0.610000	0
0.620000	1
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
