0.000000	34299
0.010000	42760
0.020000	60689
0.030000	63918
0.040000	49441
0.050000	31618
0.060000	19563
0.070000	13203
0.080000	9657
0.090000	7565
0.100000	6397
0.110000	5562
0.120000	5180
0.130000	5098
0.140000	4795
0.150000	4630
0.160000	4370
0.170000	4138
0.180000	3996
0.190000	3659
0.200000	3501
0.210000	3154
0.220000	2878
0.230000	2612
0.240000	2450
0.250000	2157
0.260000	2061
0.270000	1868
0.280000	1616
0.290000	1413
0.300000	1252
0.310000	1067
0.320000	982
0.330000	843
0.340000	779
0.350000	659
0.360000	550
0.370000	479
0.380000	448
0.390000	392
0.400000	307
0.410000	295
0.420000	253
0.430000	223
0.440000	151
0.450000	155
0.460000	140
0.470000	102
0.480000	75
0.490000	59
0.500000	37
0.510000	32
0.520000	22
0.530000	16
0.540000	10
0.550000	4
0.560000	4
0.570000	6
0.580000	4
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
