0.000000	34179
0.010000	44015
0.020000	60961
0.030000	63341
0.040000	48582
0.050000	31478
0.060000	19722
0.070000	13037
0.080000	9471
0.090000	7582
0.100000	6376
0.110000	5685
0.120000	5433
0.130000	4917
0.140000	4704
0.150000	4611
0.160000	4338
0.170000	4117
0.180000	3975
0.190000	3719
0.200000	3415
0.210000	3242
0.220000	2910
0.230000	2715
0.240000	2426
0.250000	2300
0.260000	2009
0.270000	1762
0.280000	1636
0.290000	1424
0.300000	1249
0.310000	1111
0.320000	1014
0.330000	860
0.340000	761
0.350000	674
0.360000	585
0.370000	506
0.380000	442
0.390000	376
0.400000	338
0.410000	272
0.420000	252
0.430000	205
0.440000	173
0.450000	150
0.460000	136
0.470000	115
0.480000	78
0.490000	60
0.500000	46
0.510000	28
0.520000	22
0.530000	16
0.540000	19
0.550000	9
0.560000	7
0.570000	2
0.580000	3
0.590000	3
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	1
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
