0.000000	144
0.010000	8719
0.020000	49104
0.030000	89336
0.040000	91691
0.050000	67737
0.060000	42825
0.070000	24472
0.080000	13944
0.090000	8384
0.100000	4784
0.110000	3129
0.120000	2162
0.130000	1458
0.140000	1027
0.150000	781
0.160000	616
0.170000	491
0.180000	367
0.190000	353
0.200000	253
0.210000	273
0.220000	210
0.230000	172
0.240000	147
0.250000	115
0.260000	108
0.270000	103
0.280000	90
0.290000	57
0.300000	68
0.310000	44
0.320000	43
0.330000	48
0.340000	36
0.350000	33
0.360000	26
0.370000	27
0.380000	24
0.390000	19
0.400000	19
0.410000	18
0.420000	11
0.430000	8
0.440000	6
0.450000	17
0.460000	13
0.470000	6
0.480000	7
0.490000	6
0.500000	5
0.510000	7
0.520000	6
0.530000	3
0.540000	6
0.550000	5
0.560000	5
0.570000	1
0.580000	2
0.590000	2
0.600000	3
0.610000	2
0.620000	2
0.630000	2
0.640000	1
0.650000	0
0.660000	0
0.670000	1
0.680000	2
0.690000	1
0.700000	1
0.710000	1
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	1
0.770000	2
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
