0.000000	116
0.010000	8782
0.020000	48518
0.030000	89462
0.040000	92037
0.050000	68354
0.060000	42558
0.070000	24629
0.080000	13884
0.090000	7814
0.100000	5006
0.110000	3168
0.120000	2077
0.130000	1411
0.140000	1040
0.150000	772
0.160000	655
0.170000	495
0.180000	397
0.190000	351
0.200000	289
0.210000	227
0.220000	193
0.230000	179
0.240000	139
0.250000	119
0.260000	122
0.270000	85
0.280000	83
0.290000	70
0.300000	62
0.310000	48
0.320000	54
0.330000	45
0.340000	36
0.350000	41
0.360000	34
0.370000	25
0.380000	26
0.390000	18
0.400000	17
0.410000	15
0.420000	15
0.430000	13
0.440000	10
0.450000	8
0.460000	11
0.470000	10
0.480000	6
0.490000	8
0.500000	7
0.510000	4
0.520000	9
0.530000	4
0.540000	3
0.550000	4
0.560000	1
0.570000	2
0.580000	5
0.590000	5
0.600000	3
0.610000	1
0.620000	0
0.630000	1
0.640000	0
0.650000	1
0.660000	0
0.670000	0
0.680000	0
0.690000	3
0.700000	0
0.710000	2
0.720000	0
0.730000	1
0.740000	3
0.750000	0
0.760000	0
0.770000	0
0.780000	1
0.790000	0
0.800000	0
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
