0.000000	31986
0.010000	43053
0.020000	62393
0.030000	64712
0.040000	49490
0.050000	31167
0.060000	19413
0.070000	12954
0.080000	9371
0.090000	7591
0.100000	6437
0.110000	5685
0.120000	5339
0.130000	4996
0.140000	4787
0.150000	4706
0.160000	4325
0.170000	4307
0.180000	4115
0.190000	3720
0.200000	3537
0.210000	3181
0.220000	2940
0.230000	2754
0.240000	2420
0.250000	2298
0.260000	1991
0.270000	1794
0.280000	1637
0.290000	1424
0.300000	1203
0.310000	1100
0.320000	911
0.330000	841
0.340000	746
0.350000	632
0.360000	526
0.370000	498
0.380000	438
0.390000	375
0.400000	308
0.410000	267
0.420000	213
0.430000	220
0.440000	182
0.450000	139
0.460000	111
0.470000	98
0.480000	81
0.490000	56
0.500000	39
0.510000	21
0.520000	18
0.530000	16
0.540000	15
0.550000	11
0.560000	2
0.570000	1
0.580000	1
0.590000	1
0.600000	0
0.610000	1
0.620000	1
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
