0.000000	34170
0.010000	43998
0.020000	61596
0.030000	64751
0.040000	49747
0.050000	31220
0.060000	19565
0.070000	13019
0.080000	9458
0.090000	7570
0.100000	6452
0.110000	5740
0.120000	5326
0.130000	4962
0.140000	4946
0.150000	4668
0.160000	4399
0.170000	4109
0.180000	3912
0.190000	3624
0.200000	3471
0.210000	3162
0.220000	2773
0.230000	2533
0.240000	2267
0.250000	2046
0.260000	1962
0.270000	1601
0.280000	1431
0.290000	1269
0.300000	1078
0.310000	927
0.320000	841
0.330000	773
0.340000	628
0.350000	578
0.360000	502
0.370000	425
0.380000	331
0.390000	315
0.400000	297
0.410000	230
0.420000	211
0.430000	201
0.440000	125
0.450000	97
0.460000	73
0.470000	77
0.480000	41
0.490000	22
0.500000	23
0.510000	15
0.520000	13
0.530000	16
0.540000	1
0.550000	4
0.560000	1
0.570000	2
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
