0.000000	125
0.010000	8899
0.020000	49121
0.030000	90153
0.040000	92594
0.050000	68059
0.060000	42134
0.070000	24164
0.080000	13633
0.090000	7944
0.100000	4742
0.110000	3094
0.120000	1984
0.130000	1406
0.140000	1001
0.150000	732
0.160000	623
0.170000	485
0.180000	376
0.190000	289
0.200000	271
0.210000	265
0.220000	196
0.230000	177
0.240000	150
0.250000	109
0.260000	103
0.270000	92
0.280000	74
0.290000	66
0.300000	57
0.310000	52
0.320000	42
0.330000	45
0.340000	36
0.350000	33
0.360000	27
0.370000	25
0.380000	19
0.390000	19
0.400000	19
0.410000	12
0.420000	17
0.430000	14
0.440000	12
0.450000	6
0.460000	11
0.470000	4
0.480000	7
0.490000	3
0.500000	12
0.510000	6
0.520000	8
0.530000	3
0.540000	7
0.550000	3
0.560000	5
0.570000	2
0.580000	3
0.590000	3
0.600000	3
0.610000	1
0.620000	1
0.630000	2
0.640000	2
0.650000	0
0.660000	1
0.670000	0
0.680000	2
0.690000	1
0.700000	2
0.710000	1
0.720000	1
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	1
0.780000	2
0.790000	1
0.800000	0
0.810000	0
0.820000	1
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
