0.000000	37229
0.010000	43956
0.020000	61439
0.030000	63909
0.040000	48139
0.050000	30723
0.060000	19295
0.070000	12910
0.080000	9570
0.090000	7418
0.100000	6369
0.110000	5862
0.120000	5479
0.130000	5023
0.140000	4940
0.150000	4646
0.160000	4475
0.170000	4160
0.180000	3933
0.190000	3702
0.200000	3390
0.210000	3036
0.220000	2752
0.230000	2589
0.240000	2317
0.250000	2072
0.260000	1839
0.270000	1641
0.280000	1435
0.290000	1270
0.300000	1117
0.310000	1032
0.320000	869
0.330000	751
0.340000	666
0.350000	566
0.360000	491
0.370000	467
0.380000	373
0.390000	306
0.400000	282
0.410000	227
0.420000	215
0.430000	170
0.440000	132
0.450000	98
0.460000	103
0.470000	72
0.480000	45
0.490000	28
0.500000	15
0.510000	19
0.520000	15
0.530000	9
0.540000	3
0.550000	2
0.560000	2
0.570000	0
0.580000	1
0.590000	0
0.600000	0
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
