0.000000	499
0.010000	12004
0.020000	46452
0.030000	75719
0.040000	80130
0.050000	66631
0.060000	45655
0.070000	28524
0.080000	17395
0.090000	9965
0.100000	5819
0.110000	3282
0.120000	2145
0.130000	1366
0.140000	915
0.150000	609
0.160000	455
0.170000	502
0.180000	406
0.190000	364
0.200000	360
0.210000	364
0.220000	392
0.230000	413
0.240000	349
0.250000	305
0.260000	263
0.270000	285
0.280000	282
0.290000	251
0.300000	232
0.310000	196
0.320000	196
0.330000	198
0.340000	214
0.350000	177
0.360000	143
0.370000	126
0.380000	145
0.390000	187
0.400000	185
0.410000	177
0.420000	172
0.430000	164
0.440000	151
0.450000	125
0.460000	141
0.470000	136
0.480000	128
0.490000	143
0.500000	141
0.510000	137
0.520000	143
0.530000	149
0.540000	129
0.550000	131
0.560000	109
0.570000	124
0.580000	108
0.590000	141
0.600000	137
0.610000	95
0.620000	103
0.630000	70
0.640000	94
0.650000	72
0.660000	73
0.670000	72
0.680000	78
0.690000	81
0.700000	84
0.710000	73
0.720000	75
0.730000	76
0.740000	95
0.750000	80
0.760000	93
0.770000	89
0.780000	92
0.790000	76
0.800000	76
0.810000	67
0.820000	95
0.830000	83
0.840000	94
0.850000	72
0.860000	84
0.870000	77
0.880000	90
0.890000	96
0.900000	105
0.910000	69
0.920000	96
0.930000	94
0.940000	67
0.950000	92
0.960000	81
0.970000	89
0.980000	77
0.990000	98
1.000000	75
