0.000000	36777
0.010000	43100
0.020000	59987
0.030000	63056
0.040000	48689
0.050000	31199
0.060000	19587
0.070000	13295
0.080000	9522
0.090000	7674
0.100000	6558
0.110000	5761
0.120000	5449
0.130000	5311
0.140000	4895
0.150000	4711
0.160000	4489
0.170000	4270
0.180000	3980
0.190000	3764
0.200000	3453
0.210000	3195
0.220000	2877
0.230000	2616
0.240000	2472
0.250000	2207
0.260000	2020
0.270000	1666
0.280000	1466
0.290000	1303
0.300000	1169
0.310000	1026
0.320000	878
0.330000	807
0.340000	661
0.350000	574
0.360000	535
0.370000	432
0.380000	372
0.390000	348
0.400000	258
0.410000	260
0.420000	202
0.430000	170
0.440000	128
0.450000	100
0.460000	97
0.470000	74
0.480000	44
0.490000	28
0.500000	25
0.510000	17
0.520000	18
0.530000	8
0.540000	2
0.550000	4
0.560000	3
0.570000	2
0.580000	2
0.590000	0
0.600000	1
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
