0.000000	147
0.010000	8929
0.020000	48957
0.030000	89837
0.040000	92131
0.050000	68249
0.060000	42696
0.070000	24302
0.080000	13547
0.090000	7880
0.100000	4890
0.110000	3061
0.120000	2018
0.130000	1397
0.140000	1016
0.150000	760
0.160000	588
0.170000	465
0.180000	427
0.190000	299
0.200000	286
0.210000	218
0.220000	183
0.230000	172
0.240000	148
0.250000	130
0.260000	101
0.270000	88
0.280000	81
0.290000	60
0.300000	58
0.310000	48
0.320000	45
0.330000	48
0.340000	45
0.350000	30
0.360000	30
0.370000	24
0.380000	19
0.390000	21
0.400000	17
0.410000	16
0.420000	12
0.430000	9
0.440000	11
0.450000	9
0.460000	10
0.470000	7
0.480000	8
0.490000	10
0.500000	5
0.510000	4
0.520000	6
0.530000	5
0.540000	5
0.550000	5
0.560000	0
0.570000	1
0.580000	5
0.590000	1
0.600000	1
0.610000	2
0.620000	1
0.630000	0
0.640000	3
0.650000	2
0.660000	0
0.670000	1
0.680000	2
0.690000	1
0.700000	0
0.710000	0
0.720000	1
0.730000	1
0.740000	0
0.750000	1
0.760000	1
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
