0.000000	33561
0.010000	43250
0.020000	61190
0.030000	63926
0.040000	49372
0.050000	31552
0.060000	19503
0.070000	13166
0.080000	9547
0.090000	7693
0.100000	6476
0.110000	5575
0.120000	5294
0.130000	5129
0.140000	4752
0.150000	4520
0.160000	4306
0.170000	4072
0.180000	4039
0.190000	3659
0.200000	3399
0.210000	3250
0.220000	2857
0.230000	2615
0.240000	2458
0.250000	2215
0.260000	2023
0.270000	1793
0.280000	1600
0.290000	1417
0.300000	1246
0.310000	1085
0.320000	935
0.330000	863
0.340000	740
0.350000	651
0.360000	555
0.370000	528
0.380000	413
0.390000	389
0.400000	340
0.410000	287
0.420000	248
0.430000	202
0.440000	191
0.450000	147
0.460000	128
0.470000	112
0.480000	83
0.490000	74
0.500000	53
0.510000	25
0.520000	23
0.530000	21
0.540000	13
0.550000	17
0.560000	3
0.570000	10
0.580000	2
0.590000	1
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
