0.000000	137
0.010000	8604
0.020000	48615
0.030000	89999
0.040000	92161
0.050000	68429
0.060000	42583
0.070000	24339
0.080000	13812
0.090000	7981
0.100000	4861
0.110000	3020
0.120000	2054
0.130000	1408
0.140000	1005
0.150000	748
0.160000	662
0.170000	495
0.180000	348
0.190000	326
0.200000	265
0.210000	223
0.220000	193
0.230000	162
0.240000	140
0.250000	111
0.260000	125
0.270000	91
0.280000	82
0.290000	69
0.300000	67
0.310000	39
0.320000	49
0.330000	44
0.340000	36
0.350000	41
0.360000	34
0.370000	21
0.380000	25
0.390000	25
0.400000	17
0.410000	16
0.420000	8
0.430000	13
0.440000	12
0.450000	9
0.460000	11
0.470000	10
0.480000	6
0.490000	4
0.500000	5
0.510000	6
0.520000	6
0.530000	6
0.540000	2
0.550000	4
0.560000	2
0.570000	4
0.580000	2
0.590000	3
0.600000	0
0.610000	3
0.620000	2
0.630000	0
0.640000	1
0.650000	1
0.660000	2
0.670000	2
0.680000	1
0.690000	0
0.700000	1
0.710000	1
0.720000	0
0.730000	2
0.740000	2
0.750000	0
0.760000	0
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
