0.000000	36004
0.010000	43633
0.020000	61871
0.030000	64131
0.040000	48949
0.050000	30655
0.060000	19096
0.070000	12795
0.080000	9652
0.090000	7511
0.100000	6441
0.110000	5683
0.120000	5352
0.130000	5026
0.140000	4900
0.150000	4426
0.160000	4492
0.170000	4273
0.180000	4035
0.190000	3687
0.200000	3444
0.210000	3252
0.220000	2837
0.230000	2618
0.240000	2342
0.250000	2070
0.260000	1915
0.270000	1625
0.280000	1406
0.290000	1261
0.300000	1154
0.310000	1010
0.320000	892
0.330000	751
0.340000	640
0.350000	588
0.360000	472
0.370000	431
0.380000	384
0.390000	332
0.400000	292
0.410000	238
0.420000	214
0.430000	182
0.440000	148
0.450000	106
0.460000	102
0.470000	77
0.480000	59
0.490000	40
0.500000	29
0.510000	26
0.520000	21
0.530000	8
0.540000	6
0.550000	6
0.560000	4
0.570000	0
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
