0.000000	118
0.010000	8759
0.020000	49201
0.030000	90164
0.040000	92579
0.050000	67940
0.060000	42506
0.070000	24239
0.080000	13656
0.090000	7739
0.100000	4794
0.110000	3016
0.120000	2028
0.130000	1396
0.140000	987
0.150000	735
0.160000	629
0.170000	462
0.180000	353
0.190000	305
0.200000	273
0.210000	228
0.220000	182
0.230000	173
0.240000	148
0.250000	115
0.260000	113
0.270000	85
0.280000	71
0.290000	74
0.300000	54
0.310000	54
0.320000	48
0.330000	41
0.340000	38
0.350000	33
0.360000	35
0.370000	19
0.380000	28
0.390000	20
0.400000	13
0.410000	17
0.420000	10
0.430000	11
0.440000	9
0.450000	4
0.460000	5
0.470000	11
0.480000	9
0.490000	7
0.500000	11
0.510000	6
0.520000	5
0.530000	4
0.540000	3
0.550000	2
0.560000	3
0.570000	1
0.580000	0
0.590000	4
0.600000	5
0.610000	1
0.620000	4
0.630000	1
0.640000	0
0.650000	1
0.660000	1
0.670000	1
0.680000	0
0.690000	0
0.700000	1
0.710000	2
0.720000	1
0.730000	1
0.740000	0
0.750000	1
0.760000	0
0.770000	2
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
