0.000000	34748
0.010000	42749
0.020000	61137
0.030000	63965
0.040000	48930
0.050000	31524
0.060000	19573
0.070000	13000
0.080000	9521
0.090000	7649
0.100000	6420
0.110000	5627
0.120000	5327
0.130000	5133
0.140000	4721
0.150000	4611
0.160000	4370
0.170000	4165
0.180000	3938
0.190000	3720
0.200000	3417
0.210000	3240
0.220000	2913
0.230000	2639
0.240000	2506
0.250000	2229
0.260000	1998
0.270000	1808
0.280000	1585
0.290000	1405
0.300000	1229
0.310000	1060
0.320000	922
0.330000	805
0.340000	722
0.350000	598
0.360000	551
0.370000	501
0.380000	414
0.390000	342
0.400000	329
0.410000	281
0.420000	228
0.430000	198
0.440000	179
0.450000	143
0.460000	145
0.470000	103
0.480000	92
0.490000	54
0.500000	35
0.510000	25
0.520000	22
0.530000	22
0.540000	10
0.550000	7
0.560000	4
0.570000	2
0.580000	1
0.590000	0
0.600000	2
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
