0.000000	146
0.010000	9042
0.020000	49333
0.030000	89621
0.040000	92018
0.050000	68058
0.060000	42116
0.070000	24470
0.080000	13829
0.090000	7866
0.100000	4890
0.110000	2934
0.120000	2049
0.130000	1462
0.140000	1039
0.150000	769
0.160000	607
0.170000	477
0.180000	452
0.190000	309
0.200000	262
0.210000	251
0.220000	200
0.230000	182
0.240000	149
0.250000	126
0.260000	128
0.270000	95
0.280000	87
0.290000	72
0.300000	57
0.310000	59
0.320000	33
0.330000	36
0.340000	38
0.350000	33
0.360000	31
0.370000	45
0.380000	26
0.390000	22
0.400000	13
0.410000	19
0.420000	12
0.430000	14
0.440000	8
0.450000	8
0.460000	12
0.470000	10
0.480000	7
0.490000	6
0.500000	7
0.510000	6
0.520000	2
0.530000	7
0.540000	3
0.550000	6
0.560000	6
0.570000	4
0.580000	4
0.590000	1
0.600000	0
0.610000	2
0.620000	1
0.630000	2
0.640000	2
0.650000	1
0.660000	1
0.670000	1
0.680000	1
0.690000	1
0.700000	0
0.710000	1
0.720000	2
0.730000	2
0.740000	0
0.750000	0
0.760000	0
0.770000	1
0.780000	0
0.790000	1
0.800000	1
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	1
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
