0.000000	126
0.010000	8850
0.020000	48782
0.030000	89585
0.040000	92098
0.050000	68351
0.060000	42725
0.070000	24289
0.080000	13789
0.090000	8009
0.100000	4789
0.110000	3075
0.120000	2055
0.130000	1435
0.140000	1014
0.150000	817
0.160000	575
0.170000	499
0.180000	398
0.190000	306
0.200000	263
0.210000	241
0.220000	197
0.230000	160
0.240000	142
0.250000	122
0.260000	109
0.270000	107
0.280000	75
0.290000	69
0.300000	57
0.310000	43
0.320000	50
0.330000	41
0.340000	40
0.350000	39
0.360000	37
0.370000	28
0.380000	29
0.390000	20
0.400000	19
0.410000	13
0.420000	10
0.430000	11
0.440000	7
0.450000	14
0.460000	5
0.470000	6
0.480000	9
0.490000	5
0.500000	9
0.510000	4
0.520000	4
0.530000	5
0.540000	3
0.550000	2
0.560000	5
0.570000	1
0.580000	2
0.590000	3
0.600000	4
0.610000	2
0.620000	3
0.630000	1
0.640000	0
0.650000	0
0.660000	1
0.670000	1
0.680000	1
0.690000	1
0.700000	1
0.710000	2
0.720000	0
0.730000	0
0.740000	3
0.750000	0
0.760000	0
0.770000	1
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
