0.000000	34846
0.010000	42836
0.020000	60516
0.030000	63791
0.040000	49307
0.050000	31602
0.060000	19711
0.070000	13196
0.080000	9503
0.090000	7509
0.100000	6312
0.110000	5529
0.120000	5184
0.130000	4915
0.140000	4627
0.150000	4518
0.160000	4314
0.170000	4154
0.180000	4050
0.190000	3736
0.200000	3573
0.210000	3282
0.220000	3013
0.230000	2828
0.240000	2623
0.250000	2190
0.260000	2057
0.270000	1913
0.280000	1649
0.290000	1377
0.300000	1245
0.310000	1091
0.320000	942
0.330000	841
0.340000	735
0.350000	597
0.360000	546
0.370000	492
0.380000	419
0.390000	339
0.400000	291
0.410000	262
0.420000	241
0.430000	178
0.440000	159
0.450000	121
0.460000	108
0.470000	102
0.480000	65
0.490000	38
0.500000	34
0.510000	20
0.520000	26
0.530000	14
0.540000	10
0.550000	8
0.560000	3
0.570000	4
0.580000	2
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
