0.000000	185
0.010000	9036
0.020000	49092
0.030000	90447
0.040000	92553
0.050000	68013
0.060000	42034
0.070000	24156
0.080000	13485
0.090000	7922
0.100000	4750
0.110000	3011
0.120000	2002
0.130000	1435
0.140000	992
0.150000	795
0.160000	573
0.170000	439
0.180000	374
0.190000	320
0.200000	244
0.210000	260
0.220000	201
0.230000	154
0.240000	149
0.250000	117
0.260000	94
0.270000	105
0.280000	62
0.290000	67
0.300000	73
0.310000	40
0.320000	38
0.330000	47
0.340000	41
0.350000	26
0.360000	37
0.370000	21
0.380000	20
0.390000	23
0.400000	11
0.410000	12
0.420000	11
0.430000	10
0.440000	9
0.450000	8
0.460000	14
0.470000	8
0.480000	9
0.490000	7
0.500000	4
0.510000	7
0.520000	9
0.530000	5
0.540000	2
0.550000	5
0.560000	4
0.570000	4
0.580000	1
0.590000	5
0.600000	0
0.610000	2
0.620000	2
0.630000	1
0.640000	0
0.650000	1
0.660000	1
0.670000	0
0.680000	0
0.690000	3
0.700000	0
0.710000	1
0.720000	1
0.730000	1
0.740000	1
0.750000	0
0.760000	0
0.770000	2
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
