0.000000	33682
0.010000	43123
0.020000	61578
0.030000	64241
0.040000	49318
0.050000	31651
0.060000	19488
0.070000	12975
0.080000	9349
0.090000	7444
0.100000	6393
0.110000	5619
0.120000	5188
0.130000	5010
0.140000	4758
0.150000	4469
0.160000	4289
0.170000	4172
0.180000	3965
0.190000	3687
0.200000	3489
0.210000	3235
0.220000	2900
0.230000	2627
0.240000	2463
0.250000	2283
0.260000	2016
0.270000	1873
0.280000	1621
0.290000	1415
0.300000	1231
0.310000	1071
0.320000	915
0.330000	850
0.340000	730
0.350000	660
0.360000	607
0.370000	452
0.380000	441
0.390000	384
0.400000	341
0.410000	296
0.420000	261
0.430000	199
0.440000	163
0.450000	156
0.460000	123
0.470000	119
0.480000	70
0.490000	56
0.500000	44
0.510000	34
0.520000	26
0.530000	16
0.540000	11
0.550000	8
0.560000	5
0.570000	2
0.580000	2
0.590000	0
0.600000	0
0.610000	0
0.620000	1
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
