0.000000	117
0.010000	8686
0.020000	48880
0.030000	90235
0.040000	92778
0.050000	68481
0.060000	42551
0.070000	24218
0.080000	13466
0.090000	7856
0.100000	4732
0.110000	2938
0.120000	1971
0.130000	1356
0.140000	964
0.150000	755
0.160000	556
0.170000	480
0.180000	389
0.190000	298
0.200000	249
0.210000	201
0.220000	175
0.230000	157
0.240000	153
0.250000	125
0.260000	115
0.270000	92
0.280000	77
0.290000	61
0.300000	50
0.310000	36
0.320000	42
0.330000	36
0.340000	31
0.350000	33
0.360000	29
0.370000	30
0.380000	20
0.390000	18
0.400000	17
0.410000	14
0.420000	19
0.430000	10
0.440000	6
0.450000	6
0.460000	8
0.470000	6
0.480000	9
0.490000	8
0.500000	5
0.510000	8
0.520000	2
0.530000	2
0.540000	4
0.550000	6
0.560000	4
0.570000	3
0.580000	3
0.590000	1
0.600000	1
0.610000	1
0.620000	0
0.630000	3
0.640000	0
0.650000	0
0.660000	3
0.670000	2
0.680000	0
0.690000	1
0.700000	0
0.710000	3
0.720000	1
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	2
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
