0.000000	35455
0.010000	44059
0.020000	62483
0.030000	63985
0.040000	48392
0.050000	30786
0.060000	19330
0.070000	12966
0.080000	9553
0.090000	7711
0.100000	6355
0.110000	5605
0.120000	5120
0.130000	5069
0.140000	4786
0.150000	4406
0.160000	4451
0.170000	4159
0.180000	3922
0.190000	3639
0.200000	3389
0.210000	3105
0.220000	2842
0.230000	2640
0.240000	2386
0.250000	2093
0.260000	1961
0.270000	1728
0.280000	1515
0.290000	1268
0.300000	1195
0.310000	1059
0.320000	875
0.330000	794
0.340000	698
0.350000	581
0.360000	476
0.370000	484
0.380000	400
0.390000	306
0.400000	300
0.410000	241
0.420000	195
0.430000	178
0.440000	168
0.450000	113
0.460000	91
0.470000	88
0.480000	48
0.490000	36
0.500000	33
0.510000	28
0.520000	16
0.530000	15
0.540000	4
0.550000	9
0.560000	1
0.570000	2
0.580000	1
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
