0.000000	34388
0.010000	44030
0.020000	61736
0.030000	64038
0.040000	48670
0.050000	31300
0.060000	19485
0.070000	12929
0.080000	9456
0.090000	7730
0.100000	6303
0.110000	5673
0.120000	5351
0.130000	4952
0.140000	4805
0.150000	4557
0.160000	4334
0.170000	4173
0.180000	3941
0.190000	3680
0.200000	3380
0.210000	3201
0.220000	2866
0.230000	2550
0.240000	2377
0.250000	2169
0.260000	1942
0.270000	1722
0.280000	1574
0.290000	1364
0.300000	1149
0.310000	1036
0.320000	917
0.330000	869
0.340000	718
0.350000	624
0.360000	549
0.370000	454
0.380000	433
0.390000	352
0.400000	313
0.410000	267
0.420000	236
0.430000	213
0.440000	168
0.450000	144
0.460000	109
0.470000	104
0.480000	82
0.490000	49
0.500000	42
0.510000	28
0.520000	20
0.530000	13
0.540000	9
0.550000	6
0.560000	5
0.570000	6
0.580000	3
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
