0.000000	427
0.010000	11328
0.020000	43282
0.030000	71420
0.040000	76733
0.050000	66900
0.060000	48670
0.070000	30925
0.080000	19263
0.090000	11085
0.100000	6444
0.110000	4082
0.120000	2640
0.130000	1756
0.140000	1085
0.150000	730
0.160000	597
0.170000	381
0.180000	391
0.190000	369
0.200000	372
0.210000	358
0.220000	344
0.230000	390
0.240000	342
0.250000	363
0.260000	327
0.270000	298
0.280000	316
0.290000	266
0.300000	233
0.310000	192
0.320000	230
0.330000	210
0.340000	182
0.350000	186
0.360000	154
0.370000	133
0.380000	197
0.390000	135
0.400000	118
0.410000	148
0.420000	172
0.430000	135
0.440000	170
0.450000	179
0.460000	149
0.470000	112
0.480000	130
0.490000	165
0.500000	122
0.510000	136
0.520000	142
0.530000	131
0.540000	144
0.550000	119
0.560000	147
0.570000	149
0.580000	133
0.590000	129
0.600000	128
0.610000	114
0.620000	120
0.630000	97
0.640000	77
0.650000	97
0.660000	78
0.670000	66
0.680000	74
0.690000	75
0.700000	76
0.710000	96
0.720000	75
0.730000	73
0.740000	93
0.750000	80
0.760000	68
0.770000	95
0.780000	86
0.790000	91
0.800000	100
0.810000	69
0.820000	97
0.830000	105
0.840000	76
0.850000	85
0.860000	91
0.870000	78
0.880000	93
0.890000	81
0.900000	138
0.910000	95
0.920000	91
0.930000	90
0.940000	80
0.950000	103
0.960000	78
0.970000	70
0.980000	86
0.990000	80
1.000000	92
