0.000000	121
0.010000	9023
0.020000	49915
0.030000	90384
0.040000	92471
0.050000	68362
0.060000	42099
0.070000	24213
0.080000	13437
0.090000	7649
0.100000	4634
0.110000	2866
0.120000	1920
0.130000	1306
0.140000	964
0.150000	715
0.160000	568
0.170000	396
0.180000	386
0.190000	309
0.200000	245
0.210000	205
0.220000	184
0.230000	175
0.240000	132
0.250000	91
0.260000	120
0.270000	75
0.280000	72
0.290000	62
0.300000	64
0.310000	41
0.320000	42
0.330000	30
0.340000	33
0.350000	27
0.360000	32
0.370000	31
0.380000	20
0.390000	25
0.400000	12
0.410000	12
0.420000	14
0.430000	8
0.440000	8
0.450000	8
0.460000	11
0.470000	8
0.480000	4
0.490000	11
0.500000	6
0.510000	5
0.520000	1
0.530000	6
0.540000	7
0.550000	1
0.560000	5
0.570000	0
0.580000	4
0.590000	4
0.600000	0
0.610000	1
0.620000	1
0.630000	0
0.640000	1
0.650000	2
0.660000	2
0.670000	1
0.680000	0
0.690000	2
0.700000	2
0.710000	0
0.720000	0
0.730000	2
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	1
0.790000	0
0.800000	1
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
