0.000000	641
0.010000	14163
0.020000	47711
0.030000	76584
0.040000	80645
0.050000	64612
0.060000	44978
0.070000	27507
0.080000	16183
0.090000	9648
0.100000	5667
0.110000	3346
0.120000	2222
0.130000	1542
0.140000	1009
0.150000	630
0.160000	467
0.170000	431
0.180000	398
0.190000	335
0.200000	368
0.210000	349
0.220000	419
0.230000	385
0.240000	376
0.250000	316
0.260000	295
0.270000	277
0.280000	254
0.290000	260
0.300000	193
0.310000	232
0.320000	246
0.330000	253
0.340000	219
0.350000	156
0.360000	165
0.370000	144
0.380000	194
0.390000	178
0.400000	173
0.410000	142
0.420000	147
0.430000	154
0.440000	115
0.450000	133
0.460000	114
0.470000	137
0.480000	148
0.490000	135
0.500000	142
0.510000	137
0.520000	129
0.530000	136
0.540000	112
0.550000	115
0.560000	121
0.570000	141
0.580000	111
0.590000	120
0.600000	147
0.610000	106
0.620000	96
0.630000	101
0.640000	96
0.650000	87
0.660000	77
0.670000	63
0.680000	74
0.690000	91
0.700000	78
0.710000	68
0.720000	84
0.730000	98
0.740000	92
0.750000	85
0.760000	95
0.770000	63
0.780000	103
0.790000	70
0.800000	85
0.810000	93
0.820000	97
0.830000	92
0.840000	80
0.850000	114
0.860000	98
0.870000	85
0.880000	107
0.890000	98
0.900000	80
0.910000	62
0.920000	77
0.930000	70
0.940000	77
0.950000	96
0.960000	97
0.970000	82
0.980000	80
0.990000	75
1.000000	69
