0.000000	561
0.010000	13863
0.020000	47677
0.030000	74222
0.040000	77887
0.050000	66416
0.060000	46366
0.070000	28829
0.080000	17267
0.090000	9770
0.100000	5646
0.110000	3495
0.120000	2133
0.130000	1264
0.140000	897
0.150000	671
0.160000	469
0.170000	474
0.180000	452
0.190000	424
0.200000	362
0.210000	400
0.220000	407
0.230000	396
0.240000	356
0.250000	320
0.260000	324
0.270000	314
0.280000	275
0.290000	220
0.300000	219
0.310000	170
0.320000	193
0.330000	252
0.340000	194
0.350000	159
0.360000	130
0.370000	178
0.380000	208
0.390000	203
0.400000	167
0.410000	142
0.420000	134
0.430000	137
0.440000	113
0.450000	132
0.460000	147
0.470000	145
0.480000	143
0.490000	131
0.500000	160
0.510000	125
0.520000	116
0.530000	126
0.540000	125
0.550000	140
0.560000	107
0.570000	135
0.580000	127
0.590000	106
0.600000	131
0.610000	124
0.620000	76
0.630000	81
0.640000	89
0.650000	74
0.660000	73
0.670000	93
0.680000	83
0.690000	81
0.700000	77
0.710000	77
0.720000	71
0.730000	72
0.740000	90
0.750000	76
0.760000	93
0.770000	116
0.780000	80
0.790000	92
0.800000	91
0.810000	80
0.820000	75
0.830000	88
0.840000	92
0.850000	114
0.860000	86
0.870000	109
0.880000	89
0.890000	89
0.900000	66
0.910000	81
0.920000	57
0.930000	87
0.940000	90
0.950000	59
0.960000	86
0.970000	89
0.980000	85
0.990000	71
1.000000	75
