0.000000	33747
0.010000	43528
0.020000	61181
0.030000	63917
0.040000	49087
0.050000	31688
0.060000	19748
0.070000	12797
0.080000	9592
0.090000	7667
0.100000	6409
0.110000	5689
0.120000	5342
0.130000	5077
0.140000	4696
0.150000	4613
0.160000	4350
0.170000	4262
0.180000	3824
0.190000	3667
0.200000	3401
0.210000	3113
0.220000	2918
0.230000	2589
0.240000	2378
0.250000	2164
0.260000	2001
0.270000	1824
0.280000	1553
0.290000	1379
0.300000	1199
0.310000	1064
0.320000	934
0.330000	867
0.340000	802
0.350000	635
0.360000	544
0.370000	525
0.380000	419
0.390000	395
0.400000	352
0.410000	292
0.420000	243
0.430000	203
0.440000	166
0.450000	160
0.460000	142
0.470000	113
0.480000	84
0.490000	88
0.500000	39
0.510000	33
0.520000	26
0.530000	20
0.540000	17
0.550000	13
0.560000	8
0.570000	3
0.580000	3
0.590000	4
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
