0.000000	36454
0.010000	44425
0.020000	61680
0.030000	63933
0.040000	48289
0.050000	30637
0.060000	19216
0.070000	13042
0.080000	9529
0.090000	7491
0.100000	6591
0.110000	5833
0.120000	5407
0.130000	5156
0.140000	4853
0.150000	4606
0.160000	4470
0.170000	4159
0.180000	3848
0.190000	3579
0.200000	3366
0.210000	3088
0.220000	2930
0.230000	2561
0.240000	2377
0.250000	2124
0.260000	1870
0.270000	1684
0.280000	1426
0.290000	1245
0.300000	1158
0.310000	987
0.320000	804
0.330000	771
0.340000	654
0.350000	549
0.360000	507
0.370000	428
0.380000	332
0.390000	289
0.400000	244
0.410000	208
0.420000	175
0.430000	159
0.440000	122
0.450000	94
0.460000	63
0.470000	53
0.480000	39
0.490000	30
0.500000	26
0.510000	16
0.520000	4
0.530000	3
0.540000	6
0.550000	1
0.560000	3
0.570000	1
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
