0.000000	34074
0.010000	42445
0.020000	61375
0.030000	64807
0.040000	49155
0.050000	31719
0.060000	19460
0.070000	12818
0.080000	9285
0.090000	7492
0.100000	6184
0.110000	5618
0.120000	5142
0.130000	5096
0.140000	4878
0.150000	4608
0.160000	4421
0.170000	4274
0.180000	4076
0.190000	3791
0.200000	3587
0.210000	3274
0.220000	3070
0.230000	2810
0.240000	2498
0.250000	2319
0.260000	2059
0.270000	1852
0.280000	1589
0.290000	1384
0.300000	1271
0.310000	1055
0.320000	921
0.330000	807
0.340000	716
0.350000	587
0.360000	518
0.370000	450
0.380000	413
0.390000	315
0.400000	275
0.410000	230
0.420000	189
0.430000	175
0.440000	141
0.450000	115
0.460000	74
0.470000	46
0.480000	39
0.490000	33
0.500000	21
0.510000	17
0.520000	7
0.530000	8
0.540000	3
0.550000	3
0.560000	2
0.570000	2
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	1
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
