0.000000	124
0.010000	8886
0.020000	48993
0.030000	90534
0.040000	92304
0.050000	68191
0.060000	42311
0.070000	24178
0.080000	13633
0.090000	7884
0.100000	4654
0.110000	2985
0.120000	2022
0.130000	1354
0.140000	1030
0.150000	734
0.160000	616
0.170000	460
0.180000	373
0.190000	336
0.200000	277
0.210000	226
0.220000	184
0.230000	159
0.240000	163
0.250000	120
0.260000	101
0.270000	101
0.280000	75
0.290000	60
0.300000	54
0.310000	53
0.320000	55
0.330000	33
0.340000	38
0.350000	30
0.360000	31
0.370000	33
0.380000	15
0.390000	23
0.400000	17
0.410000	13
0.420000	16
0.430000	10
0.440000	10
0.450000	11
0.460000	12
0.470000	6
0.480000	6
0.490000	6
0.500000	4
0.510000	4
0.520000	6
0.530000	5
0.540000	6
0.550000	5
0.560000	2
0.570000	0
0.580000	4
0.590000	0
0.600000	2
0.610000	1
0.620000	2
0.630000	1
0.640000	2
0.650000	1
0.660000	0
0.670000	0
0.680000	3
0.690000	0
0.700000	2
0.710000	1
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	0
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
