0.000000	520
0.010000	12988
0.020000	47956
0.030000	75791
0.040000	79085
0.050000	64781
0.060000	45347
0.070000	28852
0.080000	16903
0.090000	9874
0.100000	5707
0.110000	3359
0.120000	2319
0.130000	1608
0.140000	1103
0.150000	732
0.160000	666
0.170000	522
0.180000	476
0.190000	403
0.200000	372
0.210000	415
0.220000	411
0.230000	352
0.240000	263
0.250000	328
0.260000	312
0.270000	293
0.280000	272
0.290000	225
0.300000	222
0.310000	242
0.320000	219
0.330000	217
0.340000	188
0.350000	148
0.360000	174
0.370000	190
0.380000	147
0.390000	153
0.400000	158
0.410000	147
0.420000	146
0.430000	121
0.440000	123
0.450000	171
0.460000	178
0.470000	146
0.480000	131
0.490000	155
0.500000	133
0.510000	142
0.520000	158
0.530000	158
0.540000	88
0.550000	127
0.560000	119
0.570000	130
0.580000	105
0.590000	86
0.600000	95
0.610000	95
0.620000	89
0.630000	91
0.640000	80
0.650000	63
0.660000	59
0.670000	70
0.680000	77
0.690000	83
0.700000	86
0.710000	97
0.720000	104
0.730000	99
0.740000	106
0.750000	86
0.760000	100
0.770000	95
0.780000	94
0.790000	73
0.800000	62
0.810000	87
0.820000	79
0.830000	102
0.840000	93
0.850000	106
0.860000	106
0.870000	86
0.880000	90
0.890000	98
0.900000	95
0.910000	86
0.920000	104
0.930000	68
0.940000	77
0.950000	75
0.960000	90
0.970000	69
0.980000	91
0.990000	49
1.000000	67
