0.000000	131
0.010000	8912
0.020000	49170
0.030000	89983
0.040000	92329
0.050000	68062
0.060000	42370
0.070000	24219
0.080000	13642
0.090000	7997
0.100000	4754
0.110000	2992
0.120000	2044
0.130000	1372
0.140000	1001
0.150000	782
0.160000	574
0.170000	494
0.180000	398
0.190000	327
0.200000	256
0.210000	243
0.220000	184
0.230000	187
0.240000	147
0.250000	139
0.260000	121
0.270000	83
0.280000	73
0.290000	63
0.300000	64
0.310000	54
0.320000	61
0.330000	43
0.340000	36
0.350000	39
0.360000	28
0.370000	30
0.380000	21
0.390000	17
0.400000	14
0.410000	10
0.420000	12
0.430000	10
0.440000	10
0.450000	7
0.460000	5
0.470000	13
0.480000	7
0.490000	3
0.500000	5
0.510000	7
0.520000	7
0.530000	3
0.540000	6
0.550000	6
0.560000	1
0.570000	4
0.580000	4
0.590000	3
0.600000	1
0.610000	0
0.620000	1
0.630000	2
0.640000	1
0.650000	1
0.660000	1
0.670000	0
0.680000	1
0.690000	0
0.700000	1
0.710000	0
0.720000	1
0.730000	2
0.740000	0
0.750000	2
0.760000	0
0.770000	1
0.780000	0
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
