0.000000	673
0.010000	12842
0.020000	45950
0.030000	74731
0.040000	78645
0.050000	66041
0.060000	46375
0.070000	29558
0.080000	17474
0.090000	9920
0.100000	5711
0.110000	3678
0.120000	2335
0.130000	1488
0.140000	945
0.150000	689
0.160000	579
0.170000	385
0.180000	401
0.190000	349
0.200000	311
0.210000	345
0.220000	356
0.230000	332
0.240000	322
0.250000	329
0.260000	312
0.270000	297
0.280000	311
0.290000	288
0.300000	271
0.310000	202
0.320000	196
0.330000	183
0.340000	218
0.350000	246
0.360000	177
0.370000	212
0.380000	116
0.390000	160
0.400000	151
0.410000	115
0.420000	202
0.430000	127
0.440000	154
0.450000	137
0.460000	156
0.470000	147
0.480000	107
0.490000	128
0.500000	139
0.510000	113
0.520000	131
0.530000	131
0.540000	110
0.550000	129
0.560000	130
0.570000	133
0.580000	154
0.590000	119
0.600000	124
0.610000	116
0.620000	98
0.630000	103
0.640000	80
0.650000	92
0.660000	87
0.670000	70
0.680000	71
0.690000	69
0.700000	56
0.710000	64
0.720000	75
0.730000	77
0.740000	70
0.750000	94
0.760000	100
0.770000	86
0.780000	83
0.790000	87
0.800000	83
0.810000	97
0.820000	78
0.830000	73
0.840000	77
0.850000	89
0.860000	83
0.870000	83
0.880000	81
0.890000	78
0.900000	84
0.910000	115
0.920000	83
0.930000	96
0.940000	83
0.950000	98
0.960000	92
0.970000	86
0.980000	95
0.990000	95
1.000000	107
