0.000000	34858
0.010000	43071
0.020000	61169
0.030000	64269
0.040000	49120
0.050000	31839
0.060000	19712
0.070000	13343
0.080000	9778
0.090000	7752
0.100000	6724
0.110000	5845
0.120000	5512
0.130000	5302
0.140000	5051
0.150000	4652
0.160000	4432
0.170000	4155
0.180000	3944
0.190000	3491
0.200000	3256
0.210000	2994
0.220000	2724
0.230000	2364
0.240000	2250
0.250000	2006
0.260000	1814
0.270000	1635
0.280000	1343
0.290000	1254
0.300000	1118
0.310000	870
0.320000	823
0.330000	767
0.340000	592
0.350000	575
0.360000	511
0.370000	412
0.380000	396
0.390000	312
0.400000	292
0.410000	241
0.420000	216
0.430000	171
0.440000	156
0.450000	110
0.460000	95
0.470000	87
0.480000	46
0.490000	40
0.500000	29
0.510000	28
0.520000	11
0.530000	15
0.540000	7
0.550000	7
0.560000	2
0.570000	1
0.580000	5
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
