0.000000	133
0.010000	9029
0.020000	49831
0.030000	90701
0.040000	92474
0.050000	68205
0.060000	41953
0.070000	24161
0.080000	13302
0.090000	7586
0.100000	4638
0.110000	2917
0.120000	1860
0.130000	1408
0.140000	952
0.150000	719
0.160000	568
0.170000	451
0.180000	348
0.190000	327
0.200000	277
0.210000	224
0.220000	184
0.230000	173
0.240000	139
0.250000	107
0.260000	122
0.270000	99
0.280000	90
0.290000	81
0.300000	56
0.310000	57
0.320000	33
0.330000	34
0.340000	41
0.350000	31
0.360000	32
0.370000	26
0.380000	32
0.390000	21
0.400000	12
0.410000	21
0.420000	12
0.430000	9
0.440000	7
0.450000	9
0.460000	11
0.470000	9
0.480000	10
0.490000	7
0.500000	9
0.510000	5
0.520000	7
0.530000	3
0.540000	1
0.550000	6
0.560000	1
0.570000	6
0.580000	4
0.590000	3
0.600000	2
0.610000	2
0.620000	1
0.630000	1
0.640000	0
0.650000	0
0.660000	2
0.670000	2
0.680000	1
0.690000	0
0.700000	1
0.710000	3
0.720000	1
0.730000	0
0.740000	0
0.750000	1
0.760000	0
0.770000	2
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
