0.000000	33657
0.010000	43765
0.020000	60202
0.030000	64161
0.040000	49791
0.050000	31617
0.060000	19528
0.070000	12903
0.080000	9233
0.090000	7239
0.100000	6124
0.110000	5483
0.120000	5002
0.130000	4798
0.140000	4573
0.150000	4310
0.160000	4211
0.170000	4054
0.180000	3955
0.190000	3673
0.200000	3576
0.210000	3184
0.220000	3134
0.230000	2839
0.240000	2611
0.250000	2438
0.260000	2202
0.270000	2003
0.280000	1754
0.290000	1633
0.300000	1384
0.310000	1200
0.320000	1095
0.330000	970
0.340000	858
0.350000	708
0.360000	658
0.370000	538
0.380000	454
0.390000	367
0.400000	315
0.410000	280
0.420000	239
0.430000	203
0.440000	152
0.450000	134
0.460000	117
0.470000	80
0.480000	61
0.490000	28
0.500000	29
0.510000	32
0.520000	11
0.530000	13
0.540000	8
0.550000	3
0.560000	2
0.570000	1
0.580000	1
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
