0.000000	104
0.010000	8540
0.020000	48241
0.030000	89515
0.040000	92092
0.050000	68713
0.060000	42556
0.070000	24640
0.080000	14032
0.090000	8055
0.100000	4844
0.110000	3132
0.120000	2075
0.130000	1453
0.140000	1032
0.150000	814
0.160000	612
0.170000	478
0.180000	365
0.190000	323
0.200000	248
0.210000	199
0.220000	221
0.230000	151
0.240000	143
0.250000	118
0.260000	114
0.270000	99
0.280000	80
0.290000	73
0.300000	57
0.310000	55
0.320000	51
0.330000	36
0.340000	42
0.350000	32
0.360000	22
0.370000	33
0.380000	28
0.390000	15
0.400000	13
0.410000	16
0.420000	12
0.430000	10
0.440000	11
0.450000	6
0.460000	11
0.470000	8
0.480000	9
0.490000	6
0.500000	9
0.510000	9
0.520000	7
0.530000	3
0.540000	1
0.550000	3
0.560000	2
0.570000	2
0.580000	3
0.590000	2
0.600000	0
0.610000	3
0.620000	0
0.630000	2
0.640000	2
0.650000	1
0.660000	0
0.670000	1
0.680000	1
0.690000	1
0.700000	1
0.710000	2
0.720000	0
0.730000	1
0.740000	1
0.750000	0
0.760000	1
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
