0.000000	35559
0.010000	43667
0.020000	61223
0.030000	63907
0.040000	48618
0.050000	31194
0.060000	19516
0.070000	12947
0.080000	9404
0.090000	7366
0.100000	6209
0.110000	5636
0.120000	5133
0.130000	4925
0.140000	4712
0.150000	4525
0.160000	4343
0.170000	4051
0.180000	3863
0.190000	3712
0.200000	3481
0.210000	3059
0.220000	2934
0.230000	2683
0.240000	2368
0.250000	2232
0.260000	2004
0.270000	1834
0.280000	1545
0.290000	1410
0.300000	1229
0.310000	1083
0.320000	945
0.330000	844
0.340000	789
0.350000	672
0.360000	559
0.370000	509
0.380000	450
0.390000	409
0.400000	317
0.410000	314
0.420000	258
0.430000	212
0.440000	186
0.450000	163
0.460000	145
0.470000	107
0.480000	83
0.490000	81
0.500000	51
0.510000	45
0.520000	21
0.530000	16
0.540000	21
0.550000	3
0.560000	8
0.570000	8
0.580000	2
0.590000	2
0.600000	2
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
