0.000000	34756
0.010000	42650
0.020000	61199
0.030000	64721
0.040000	49978
0.050000	31440
0.060000	19414
0.070000	12869
0.080000	9666
0.090000	7663
0.100000	6523
0.110000	5827
0.120000	5353
0.130000	5034
0.140000	4843
0.150000	4519
0.160000	4377
0.170000	4204
0.180000	3931
0.190000	3628
0.200000	3385
0.210000	3173
0.220000	2861
0.230000	2549
0.240000	2323
0.250000	2080
0.260000	1864
0.270000	1660
0.280000	1512
0.290000	1215
0.300000	1068
0.310000	1003
0.320000	889
0.330000	761
0.340000	688
0.350000	550
0.360000	560
0.370000	412
0.380000	419
0.390000	346
0.400000	296
0.410000	286
0.420000	223
0.430000	170
0.440000	165
0.450000	137
0.460000	113
0.470000	87
0.480000	57
0.490000	44
0.500000	34
0.510000	19
0.520000	20
0.530000	7
0.540000	14
0.550000	6
0.560000	3
0.570000	1
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
