0.000000	36150
0.010000	44387
0.020000	61807
0.030000	64774
0.040000	49343
0.050000	31407
0.060000	19707
0.070000	13281
0.080000	9824
0.090000	7652
0.100000	6650
0.110000	6086
0.120000	5487
0.130000	5289
0.140000	4949
0.150000	4571
0.160000	4297
0.170000	4083
0.180000	3691
0.190000	3484
0.200000	3157
0.210000	2870
0.220000	2636
0.230000	2303
0.240000	2045
0.250000	1886
0.260000	1548
0.270000	1369
0.280000	1236
0.290000	1058
0.300000	937
0.310000	855
0.320000	670
0.330000	660
0.340000	579
0.350000	464
0.360000	408
0.370000	316
0.380000	322
0.390000	248
0.400000	234
0.410000	184
0.420000	146
0.430000	142
0.440000	116
0.450000	90
0.460000	58
0.470000	50
0.480000	21
0.490000	20
0.500000	18
0.510000	12
0.520000	4
0.530000	4
0.540000	6
0.550000	2
0.560000	1
0.570000	1
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
