0.000000	34847
0.010000	43410
0.020000	61495
0.030000	64610
0.040000	49454
0.050000	31378
0.060000	19523
0.070000	13231
0.080000	9598
0.090000	7720
0.100000	6759
0.110000	5860
0.120000	5589
0.130000	5091
0.140000	4785
0.150000	4680
0.160000	4472
0.170000	4178
0.180000	3881
0.190000	3671
0.200000	3350
0.210000	2967
0.220000	2760
0.230000	2500
0.240000	2216
0.250000	2093
0.260000	1796
0.270000	1499
0.280000	1395
0.290000	1195
0.300000	1070
0.310000	943
0.320000	808
0.330000	717
0.340000	586
0.350000	503
0.360000	433
0.370000	422
0.380000	360
0.390000	295
0.400000	251
0.410000	223
0.420000	183
0.430000	159
0.440000	143
0.450000	122
0.460000	106
0.470000	74
0.480000	55
0.490000	40
0.500000	22
0.510000	19
0.520000	18
0.530000	15
0.540000	7
0.550000	6
0.560000	5
0.570000	3
0.580000	1
0.590000	2
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
