0.000000	176
0.010000	8767
0.020000	48497
0.030000	90709
0.040000	92363
0.050000	68175
0.060000	42376
0.070000	24206
0.080000	13472
0.090000	7819
0.100000	4807
0.110000	3203
0.120000	2061
0.130000	1366
0.140000	985
0.150000	772
0.160000	609
0.170000	501
0.180000	425
0.190000	308
0.200000	262
0.210000	208
0.220000	209
0.230000	161
0.240000	136
0.250000	128
0.260000	97
0.270000	96
0.280000	91
0.290000	75
0.300000	62
0.310000	53
0.320000	57
0.330000	31
0.340000	40
0.350000	34
0.360000	20
0.370000	24
0.380000	25
0.390000	18
0.400000	21
0.410000	13
0.420000	13
0.430000	17
0.440000	9
0.450000	9
0.460000	8
0.470000	11
0.480000	2
0.490000	3
0.500000	8
0.510000	11
0.520000	4
0.530000	2
0.540000	4
0.550000	5
0.560000	3
0.570000	1
0.580000	3
0.590000	5
0.600000	2
0.610000	3
0.620000	0
0.630000	0
0.640000	2
0.650000	0
0.660000	0
0.670000	1
0.680000	2
0.690000	1
0.700000	1
0.710000	0
0.720000	2
0.730000	0
0.740000	1
0.750000	1
0.760000	1
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
