0.000000	35210
0.010000	42710
0.020000	61437
0.030000	64918
0.040000	49503
0.050000	31446
0.060000	19519
0.070000	13185
0.080000	9608
0.090000	7735
0.100000	6437
0.110000	5848
0.120000	5247
0.130000	5026
0.140000	4889
0.150000	4524
0.160000	4417
0.170000	4147
0.180000	3781
0.190000	3734
0.200000	3331
0.210000	3074
0.220000	2832
0.230000	2524
0.240000	2300
0.250000	2000
0.260000	1842
0.270000	1581
0.280000	1395
0.290000	1343
0.300000	1126
0.310000	1018
0.320000	850
0.330000	727
0.340000	660
0.350000	584
0.360000	527
0.370000	414
0.380000	391
0.390000	305
0.400000	281
0.410000	238
0.420000	176
0.430000	156
0.440000	145
0.450000	119
0.460000	109
0.470000	55
0.480000	50
0.490000	35
0.500000	30
0.510000	20
0.520000	17
0.530000	6
0.540000	3
0.550000	4
0.560000	3
0.570000	2
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
