0.000000	364
0.010000	10165
0.020000	39318
0.030000	69172
0.040000	76335
0.050000	67926
0.060000	50162
0.070000	32847
0.080000	20799
0.090000	12254
0.100000	6791
0.110000	4092
0.120000	2565
0.130000	1690
0.140000	1211
0.150000	819
0.160000	629
0.170000	539
0.180000	418
0.190000	299
0.200000	295
0.210000	347
0.220000	356
0.230000	304
0.240000	348
0.250000	335
0.260000	361
0.270000	349
0.280000	301
0.290000	267
0.300000	289
0.310000	261
0.320000	241
0.330000	210
0.340000	198
0.350000	195
0.360000	200
0.370000	174
0.380000	175
0.390000	187
0.400000	136
0.410000	158
0.420000	130
0.430000	132
0.440000	152
0.450000	126
0.460000	130
0.470000	151
0.480000	163
0.490000	152
0.500000	147
0.510000	127
0.520000	143
0.530000	164
0.540000	120
0.550000	133
0.560000	137
0.570000	117
0.580000	145
0.590000	131
0.600000	136
0.610000	128
0.620000	105
0.630000	87
0.640000	87
0.650000	70
0.660000	91
0.670000	88
0.680000	87
0.690000	80
0.700000	65
0.710000	78
0.720000	82
0.730000	73
0.740000	93
0.750000	69
0.760000	68
0.770000	79
0.780000	72
0.790000	80
0.800000	106
0.810000	98
0.820000	79
0.830000	90
0.840000	67
0.850000	83
0.860000	87
0.870000	87
0.880000	89
0.890000	85
0.900000	76
0.910000	92
0.920000	81
0.930000	98
0.940000	95
0.950000	80
0.960000	107
0.970000	88
0.980000	85
0.990000	83
1.000000	60
