0.000000	34351
0.010000	43966
0.020000	60589
0.030000	64072
0.040000	48725
0.050000	30994
0.060000	19275
0.070000	12930
0.080000	9876
0.090000	7875
0.100000	6602
0.110000	5975
0.120000	5562
0.130000	5311
0.140000	5009
0.150000	4821
0.160000	4433
0.170000	4419
0.180000	3991
0.190000	3683
0.200000	3371
0.210000	3171
0.220000	2825
0.230000	2561
0.240000	2375
0.250000	2164
0.260000	1905
0.270000	1685
0.280000	1418
0.290000	1248
0.300000	1139
0.310000	1030
0.320000	889
0.330000	769
0.340000	655
0.350000	578
0.360000	520
0.370000	452
0.380000	400
0.390000	340
0.400000	297
0.410000	249
0.420000	223
0.430000	178
0.440000	155
0.450000	115
0.460000	144
0.470000	90
0.480000	52
0.490000	41
0.500000	21
0.510000	19
0.520000	19
0.530000	13
0.540000	14
0.550000	6
0.560000	2
0.570000	3
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
