0.000000	593
0.010000	12166
0.020000	45747
0.030000	71619
0.040000	76488
0.050000	64574
0.060000	47616
0.070000	30855
0.080000	18713
0.090000	11413
0.100000	6485
0.110000	3958
0.120000	2553
0.130000	1769
0.140000	1198
0.150000	933
0.160000	730
0.170000	567
0.180000	368
0.190000	382
0.200000	355
0.210000	384
0.220000	396
0.230000	340
0.240000	373
0.250000	327
0.260000	342
0.270000	308
0.280000	249
0.290000	261
0.300000	246
0.310000	210
0.320000	199
0.330000	220
0.340000	240
0.350000	227
0.360000	189
0.370000	175
0.380000	141
0.390000	126
0.400000	166
0.410000	130
0.420000	134
0.430000	150
0.440000	140
0.450000	123
0.460000	133
0.470000	137
0.480000	123
0.490000	130
0.500000	158
0.510000	139
0.520000	130
0.530000	119
0.540000	123
0.550000	98
0.560000	124
0.570000	149
0.580000	159
0.590000	183
0.600000	137
0.610000	87
0.620000	79
0.630000	65
0.640000	96
0.650000	93
0.660000	80
0.670000	84
0.680000	70
0.690000	97
0.700000	66
0.710000	77
0.720000	68
0.730000	96
0.740000	68
0.750000	85
0.760000	119
0.770000	75
0.780000	99
0.790000	73
0.800000	94
0.810000	93
0.820000	79
0.830000	95
0.840000	100
0.850000	93
0.860000	83
0.870000	83
0.880000	104
0.890000	101
0.900000	86
0.910000	72
0.920000	95
0.930000	113
0.940000	83
0.950000	115
0.960000	71
0.970000	75
0.980000	58
0.990000	68
1.000000	68
