0.000000	34351
0.010000	44103
0.020000	61526
0.030000	64811
0.040000	49014
0.050000	31375
0.060000	19565
0.070000	12822
0.080000	9368
0.090000	7413
0.100000	6402
0.110000	5713
0.120000	5298
0.130000	5097
0.140000	4831
0.150000	4693
0.160000	4466
0.170000	4229
0.180000	3969
0.190000	3593
0.200000	3438
0.210000	3103
0.220000	2779
0.230000	2638
0.240000	2404
0.250000	2121
0.260000	1860
0.270000	1673
0.280000	1513
0.290000	1305
0.300000	1216
0.310000	988
0.320000	887
0.330000	775
0.340000	696
0.350000	545
0.360000	531
0.370000	406
0.380000	387
0.390000	305
0.400000	254
0.410000	258
0.420000	188
0.430000	183
0.440000	149
0.450000	101
0.460000	72
0.470000	48
0.480000	32
0.490000	24
0.500000	31
0.510000	18
0.520000	9
0.530000	7
0.540000	8
0.550000	4
0.560000	0
0.570000	0
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
