0.000000	459
0.010000	11837
0.020000	45993
0.030000	74975
0.040000	77314
0.050000	64364
0.060000	45832
0.070000	29573
0.080000	18684
0.090000	11155
0.100000	6482
0.110000	3972
0.120000	2528
0.130000	1592
0.140000	1117
0.150000	943
0.160000	663
0.170000	537
0.180000	378
0.190000	334
0.200000	391
0.210000	372
0.220000	402
0.230000	376
0.240000	336
0.250000	329
0.260000	279
0.270000	337
0.280000	278
0.290000	285
0.300000	218
0.310000	179
0.320000	251
0.330000	213
0.340000	250
0.350000	161
0.360000	190
0.370000	152
0.380000	163
0.390000	147
0.400000	178
0.410000	145
0.420000	134
0.430000	114
0.440000	151
0.450000	100
0.460000	131
0.470000	151
0.480000	166
0.490000	149
0.500000	166
0.510000	179
0.520000	164
0.530000	108
0.540000	142
0.550000	137
0.560000	121
0.570000	115
0.580000	100
0.590000	131
0.600000	99
0.610000	89
0.620000	95
0.630000	73
0.640000	57
0.650000	72
0.660000	80
0.670000	96
0.680000	77
0.690000	72
0.700000	90
0.710000	64
0.720000	106
0.730000	116
0.740000	86
0.750000	63
0.760000	82
0.770000	88
0.780000	89
0.790000	76
0.800000	84
0.810000	73
0.820000	109
0.830000	107
0.840000	145
0.850000	100
0.860000	89
0.870000	95
0.880000	84
0.890000	65
0.900000	79
0.910000	76
0.920000	82
0.930000	90
0.940000	98
0.950000	81
0.960000	89
0.970000	75
0.980000	71
0.990000	66
1.000000	66
