0.000000	32548
0.010000	42002
0.020000	61613
0.030000	65319
0.040000	49708
0.050000	31659
0.060000	19620
0.070000	13346
0.080000	9737
0.090000	7661
0.100000	6555
0.110000	5933
0.120000	5452
0.130000	5260
0.140000	5025
0.150000	4775
0.160000	4451
0.170000	4282
0.180000	4023
0.190000	3709
0.200000	3426
0.210000	3168
0.220000	2832
0.230000	2588
0.240000	2364
0.250000	2084
0.260000	1936
0.270000	1662
0.280000	1413
0.290000	1294
0.300000	1160
0.310000	984
0.320000	862
0.330000	737
0.340000	685
0.350000	535
0.360000	513
0.370000	428
0.380000	394
0.390000	337
0.400000	273
0.410000	233
0.420000	211
0.430000	193
0.440000	142
0.450000	127
0.460000	87
0.470000	68
0.480000	43
0.490000	44
0.500000	23
0.510000	20
0.520000	17
0.530000	11
0.540000	14
0.550000	2
0.560000	2
0.570000	1
0.580000	1
0.590000	2
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
