0.000000	512
0.010000	11771
0.020000	42926
0.030000	69818
0.040000	76916
0.050000	65505
0.060000	49644
0.070000	31916
0.080000	19326
0.090000	11351
0.100000	6902
0.110000	4239
0.120000	2557
0.130000	1738
0.140000	1045
0.150000	763
0.160000	601
0.170000	461
0.180000	383
0.190000	403
0.200000	364
0.210000	388
0.220000	368
0.230000	382
0.240000	412
0.250000	289
0.260000	289
0.270000	264
0.280000	271
0.290000	271
0.300000	238
0.310000	232
0.320000	205
0.330000	172
0.340000	154
0.350000	207
0.360000	180
0.370000	167
0.380000	194
0.390000	190
0.400000	129
0.410000	127
0.420000	121
0.430000	142
0.440000	152
0.450000	131
0.460000	193
0.470000	159
0.480000	128
0.490000	114
0.500000	135
0.510000	127
0.520000	130
0.530000	139
0.540000	150
0.550000	125
0.560000	127
0.570000	141
0.580000	119
0.590000	139
0.600000	92
0.610000	124
0.620000	82
0.630000	64
0.640000	86
0.650000	89
0.660000	82
0.670000	84
0.680000	75
0.690000	83
0.700000	72
0.710000	85
0.720000	64
0.730000	76
0.740000	88
0.750000	88
0.760000	110
0.770000	80
0.780000	102
0.790000	77
0.800000	81
0.810000	88
0.820000	108
0.830000	80
0.840000	78
0.850000	85
0.860000	109
0.870000	102
0.880000	72
0.890000	119
0.900000	106
0.910000	89
0.920000	70
0.930000	72
0.940000	65
0.950000	91
0.960000	107
0.970000	101
0.980000	59
0.990000	64
1.000000	68
