0.000000	542
0.010000	12742
0.020000	45198
0.030000	72752
0.040000	79044
0.050000	66074
0.060000	46635
0.070000	29590
0.080000	18374
0.090000	10681
0.100000	5753
0.110000	3620
0.120000	2503
0.130000	1593
0.140000	987
0.150000	740
0.160000	522
0.170000	481
0.180000	438
0.190000	340
0.200000	353
0.210000	355
0.220000	379
0.230000	307
0.240000	346
0.250000	388
0.260000	323
0.270000	314
0.280000	289
0.290000	247
0.300000	255
0.310000	234
0.320000	237
0.330000	247
0.340000	220
0.350000	210
0.360000	162
0.370000	142
0.380000	142
0.390000	163
0.400000	143
0.410000	129
0.420000	140
0.430000	131
0.440000	146
0.450000	167
0.460000	166
0.470000	142
0.480000	157
0.490000	123
0.500000	133
0.510000	141
0.520000	136
0.530000	126
0.540000	120
0.550000	103
0.560000	120
0.570000	112
0.580000	125
0.590000	129
0.600000	136
0.610000	127
0.620000	110
0.630000	128
0.640000	87
0.650000	63
0.660000	87
0.670000	78
0.680000	78
0.690000	53
0.700000	63
0.710000	92
0.720000	71
0.730000	79
0.740000	76
0.750000	71
0.760000	87
0.770000	91
0.780000	91
0.790000	103
0.800000	92
0.810000	89
0.820000	80
0.830000	84
0.840000	92
0.850000	98
0.860000	77
0.870000	69
0.880000	78
0.890000	83
0.900000	84
0.910000	94
0.920000	103
0.930000	104
0.940000	100
0.950000	92
0.960000	75
0.970000	90
0.980000	115
0.990000	75
1.000000	74
