0.000000	34241
0.010000	43188
0.020000	60881
0.030000	63670
0.040000	49383
0.050000	31657
0.060000	19704
0.070000	13242
0.080000	9652
0.090000	7700
0.100000	6244
0.110000	5623
0.120000	5175
0.130000	5075
0.140000	4756
0.150000	4527
0.160000	4341
0.170000	4251
0.180000	4013
0.190000	3710
0.200000	3327
0.210000	3333
0.220000	2818
0.230000	2596
0.240000	2497
0.250000	2310
0.260000	1991
0.270000	1835
0.280000	1661
0.290000	1393
0.300000	1173
0.310000	1062
0.320000	962
0.330000	831
0.340000	726
0.350000	584
0.360000	560
0.370000	482
0.380000	406
0.390000	339
0.400000	328
0.410000	236
0.420000	214
0.430000	174
0.440000	155
0.450000	143
0.460000	110
0.470000	96
0.480000	66
0.490000	55
0.500000	24
0.510000	21
0.520000	20
0.530000	12
0.540000	11
0.550000	2
0.560000	3
0.570000	4
0.580000	1
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
