0.000000	35490
0.010000	43197
0.020000	61084
0.030000	64084
0.040000	48830
0.050000	31362
0.060000	19364
0.070000	12874
0.080000	9458
0.090000	7489
0.100000	6217
0.110000	5790
0.120000	5268
0.130000	4932
0.140000	4828
0.150000	4686
0.160000	4426
0.170000	4279
0.180000	4009
0.190000	3804
0.200000	3468
0.210000	3185
0.220000	2930
0.230000	2689
0.240000	2460
0.250000	2164
0.260000	2010
0.270000	1710
0.280000	1491
0.290000	1310
0.300000	1164
0.310000	1066
0.320000	892
0.330000	837
0.340000	663
0.350000	574
0.360000	568
0.370000	476
0.380000	434
0.390000	353
0.400000	286
0.410000	270
0.420000	220
0.430000	186
0.440000	167
0.450000	135
0.460000	110
0.470000	85
0.480000	73
0.490000	43
0.500000	28
0.510000	23
0.520000	19
0.530000	15
0.540000	10
0.550000	3
0.560000	6
0.570000	1
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
