0.000000	446
0.010000	10216
0.020000	41994
0.030000	70495
0.040000	77909
0.050000	67763
0.060000	49517
0.070000	31298
0.080000	19180
0.090000	11190
0.100000	6748
0.110000	4189
0.120000	2600
0.130000	1690
0.140000	1111
0.150000	732
0.160000	559
0.170000	421
0.180000	424
0.190000	397
0.200000	362
0.210000	364
0.220000	398
0.230000	348
0.240000	295
0.250000	298
0.260000	324
0.270000	333
0.280000	314
0.290000	268
0.300000	275
0.310000	216
0.320000	201
0.330000	146
0.340000	161
0.350000	157
0.360000	199
0.370000	171
0.380000	174
0.390000	157
0.400000	150
0.410000	117
0.420000	157
0.430000	142
0.440000	124
0.450000	161
0.460000	169
0.470000	132
0.480000	161
0.490000	143
0.500000	166
0.510000	135
0.520000	134
0.530000	116
0.540000	139
0.550000	178
0.560000	122
0.570000	122
0.580000	112
0.590000	102
0.600000	111
0.610000	91
0.620000	78
0.630000	83
0.640000	76
0.650000	65
0.660000	67
0.670000	72
0.680000	71
0.690000	78
0.700000	78
0.710000	77
0.720000	108
0.730000	81
0.740000	67
0.750000	93
0.760000	90
0.770000	103
0.780000	81
0.790000	84
0.800000	90
0.810000	93
0.820000	81
0.830000	93
0.840000	104
0.850000	64
0.860000	62
0.870000	123
0.880000	91
0.890000	89
0.900000	82
0.910000	78
0.920000	89
0.930000	79
0.940000	100
0.950000	106
0.960000	74
0.970000	77
0.980000	82
0.990000	83
1.000000	64
