0.000000	437
0.010000	11321
0.020000	43539
0.030000	73608
0.040000	79497
0.050000	67101
0.060000	47471
0.070000	30925
0.080000	17996
0.090000	10310
0.100000	5977
0.110000	3588
0.120000	2274
0.130000	1379
0.140000	934
0.150000	624
0.160000	525
0.170000	442
0.180000	389
0.190000	387
0.200000	347
0.210000	361
0.220000	373
0.230000	397
0.240000	331
0.250000	314
0.260000	288
0.270000	288
0.280000	304
0.290000	268
0.300000	223
0.310000	199
0.320000	225
0.330000	262
0.340000	239
0.350000	148
0.360000	170
0.370000	174
0.380000	149
0.390000	214
0.400000	150
0.410000	129
0.420000	145
0.430000	146
0.440000	158
0.450000	148
0.460000	166
0.470000	154
0.480000	145
0.490000	138
0.500000	127
0.510000	125
0.520000	135
0.530000	119
0.540000	118
0.550000	125
0.560000	151
0.570000	129
0.580000	115
0.590000	112
0.600000	109
0.610000	110
0.620000	88
0.630000	81
0.640000	90
0.650000	93
0.660000	93
0.670000	77
0.680000	83
0.690000	67
0.700000	70
0.710000	74
0.720000	81
0.730000	79
0.740000	90
0.750000	92
0.760000	75
0.770000	94
0.780000	85
0.790000	91
0.800000	92
0.810000	88
0.820000	93
0.830000	72
0.840000	80
0.850000	85
0.860000	78
0.870000	82
0.880000	74
0.890000	117
0.900000	93
0.910000	92
0.920000	88
0.930000	75
0.940000	72
0.950000	88
0.960000	91
0.970000	90
0.980000	83
0.990000	75
1.000000	97
